timestamp,vCPU,memory
2023-09-24 11:06:16,0.04005663840697249,11.564664474182827
2023-09-24 11:06:21,0.04090478099954575,13.362401378500307
2023-09-24 11:06:26,0.03910817190362231,17.49354232413058
2023-09-24 11:06:31,0.03407709162631807,14.985430272485758
2023-09-24 11:06:36,0.047697278607933706,18.05946601401953
2023-09-24 11:06:41,0.04874599980290642,18.483968355657282
2023-09-24 11:06:46,0.04172255581531593,15.588373156234507
2023-09-24 11:06:51,0.041255153346310976,12.633252829395971
2023-09-24 11:06:56,0.04058956743400535,15.79922021459005
2023-09-24 11:07:01,0.0455476811956781,17.697278150459464
2023-09-24 11:07:06,0.043316294749748956,18.0631931404551
2023-09-24 11:07:11,0.04166540891657622,19.48616844599256
2023-09-24 11:07:16,0.04937178158841438,26.24181708950175
2023-09-24 11:07:21,0.08034315780413422,26.895901802354018
2023-09-24 11:07:26,0.0850660583829311,25.36395279620899
2023-09-24 11:07:31,0.09263359191598913,20.86996452474931
2023-09-24 11:07:36,0.1028767157501965,29.006567006753286
2023-09-24 11:07:41,0.11730609113108088,28.46142592663125
2023-09-24 11:07:46,0.12266134316693243,25.53422496928291
2023-09-24 11:07:51,0.11765760931542722,26.456802791138188
2023-09-24 11:07:56,0.11420311810004453,20.170866212971525
2023-09-24 11:08:01,0.10613610894075402,20.946247132987086
2023-09-24 11:08:06,0.10508321550865236,18.95405408302922
2023-09-24 11:08:11,0.10483796846824804,15.945671705428234
2023-09-24 11:08:16,0.10619288364285284,24.743361718562962
2023-09-24 11:08:21,0.1110661724548946,23.483465961703242
2023-09-24 11:08:26,0.10731616700855579,23.172359135765717
2023-09-24 11:08:31,0.10692410891354573,24.14272433087715
2023-09-24 11:08:36,0.1101295977958055,24.980401934199428
2023-09-24 11:08:41,0.10954557885951284,19.270543544833384
2023-09-24 11:08:46,0.11380853541390301,25.1196018730135
2023-09-24 11:08:51,0.11746526623881505,26.50840096819125
2023-09-24 11:08:56,0.11639059230375827,34.1135576355667
2023-09-24 11:09:01,0.10510275428970373,32.66783058949517
2023-09-24 11:09:06,0.10265727724015175,30.45990806231736
2023-09-24 11:09:11,0.10283968242992206,28.643395179036276
2023-09-24 11:09:16,0.11928853734225649,27.49968377778785
2023-09-24 11:09:21,0.12524780361802434,32.425011315794464
2023-09-24 11:09:26,0.12488092136944624,34.92114700542544
2023-09-24 11:09:31,0.11392271332471898,32.786239712348426
2023-09-24 11:09:36,0.11707780288090897,33.44950143100834
2023-09-24 11:09:41,0.1224903763548259,34.20665259113282
2023-09-24 11:09:46,0.12380742688763244,29.78325263350111
2023-09-24 11:09:51,0.12033785739626963,24.661267589398403
2023-09-24 11:09:56,0.11156023429713591,30.076823456143842
2023-09-24 11:10:01,0.10973523030026315,28.20190234383181
2023-09-24 11:10:06,0.11095277984781811,30.237647627280772
2023-09-24 11:10:11,0.11192033176703312,28.217448323878568
2023-09-24 11:10:16,0.10313218417368562,27.41326554081443
2023-09-24 11:10:21,0.10515609138837406,25.463116840326528
2023-09-24 11:10:26,0.10506796631925915,23.37413109651215
2023-09-24 11:10:31,0.10312196202740945,19.87588723542654
2023-09-24 11:10:36,0.10557202565797286,23.0701174820357
2023-09-24 11:10:41,0.10741846012635628,23.744585564565003
2023-09-24 11:10:46,0.10378808028393537,18.880601639408667
2023-09-24 11:10:51,0.10021847928285323,23.01435119905787
2023-09-24 11:10:56,0.10250431245148302,16.32168776338671
2023-09-24 11:11:01,0.09790534379954624,17.639308920469972
2023-09-24 11:11:06,0.10207986949036835,19.060714310344625
2023-09-24 11:11:11,0.10408239725211951,22.86899048495813
2023-09-24 11:11:16,0.10265536242526166,21.28659730515753
2023-09-24 11:11:21,0.10321967251294573,19.857513117396408
2023-09-24 11:11:26,0.10689386828121542,19.883547029301333
2023-09-24 11:11:31,0.10806957194078429,16.67309084162285
2023-09-24 11:11:36,0.11074010127703401,17.038794675451317
2023-09-24 11:11:41,0.1091358944522397,16.817257396103013
2023-09-24 11:11:46,0.11242435550239775,18.06873896783547
2023-09-24 11:11:51,0.11295739653517707,16.944135840150846
2023-09-24 11:11:56,0.11158183506141693,18.125932035903823
2023-09-24 11:12:01,0.10920154127520162,22.124101329436257
2023-09-24 11:12:06,0.11187913616973809,20.86512598349809
2023-09-24 11:12:11,0.10716417549929808,20.010088224323056
2023-09-24 11:12:16,0.10597682975165684,17.584155934005445
2023-09-24 11:12:21,0.10408678031731125,17.12910004650602
2023-09-24 11:12:26,0.1156228802890735,15.923638274682922
2023-09-24 11:12:31,0.1024112888142775,14.253710459454553
2023-09-24 11:12:36,0.11024394855360578,16.19841498303884
2023-09-24 11:12:41,0.11277330983152371,16.857844630866452
2023-09-24 11:12:46,0.1110740408401716,14.857046567808881
2023-09-24 11:12:51,0.1017998293813318,13.012465060097885
2023-09-24 11:12:56,0.11058704523684096,15.624881985622267
2023-09-24 11:13:01,0.10394981954202961,15.442231645083368
2023-09-24 11:13:06,0.1050441893305012,16.38572819500147
2023-09-24 11:13:11,0.10467968701913265,20.380442716992956
2023-09-24 11:13:16,0.10988266699312738,20.349515126431847
2023-09-24 11:13:21,0.10887450282563813,19.59989240453098
2023-09-24 11:13:26,0.10961889594664007,15.41988486321926
2023-09-24 11:13:31,0.10756910260655192,15.961566410624036
2023-09-24 11:13:36,0.11048285933965238,18.421007719666264
2023-09-24 11:13:41,0.1101275675822867,19.196766803943998
2023-09-24 11:13:46,0.10866195860886031,20.893882975470607
2023-09-24 11:13:51,0.11283546067226649,22.113299064555218
2023-09-24 11:13:56,0.11306291187419075,21.619940436222073
2023-09-24 11:14:01,0.1105665274951473,19.927280380057756
timestamp,vCPU,memory
2023-09-24 11:14:01,0.1105665274951473,19.927280380057756
2023-09-24 11:14:06,0.10440276039475231,23.003266791921217
2023-09-24 11:14:11,0.10230297721637627,20.98166860758401
2023-09-24 11:14:16,0.09159553583294609,18.538650505519833
2023-09-24 11:14:21,0.11374964537312222,19.228652232628967
2023-09-24 11:14:26,0.1122383928427495,16.980093321424654
2023-09-24 11:14:31,0.10999266090975526,12.449111192163713
2023-09-24 11:14:36,0.09981984687775096,18.261382319741656
2023-09-24 11:14:41,0.10121066822009492,16.892242287295566
2023-09-24 11:14:46,0.10349705339005903,19.021094167141023
2023-09-24 11:14:51,0.1066204522972522,14.058399397766301
2023-09-24 11:14:56,0.10157052378283067,15.477524196934187
2023-09-24 11:15:01,0.08811998823107854,18.628940683491766
2023-09-24 11:15:06,0.09747422654288547,19.36339206395477
2023-09-24 11:15:11,0.10221379017448558,17.200147038145765
2023-09-24 11:15:16,0.11136500364350721,16.53054678142605
2023-09-24 11:15:21,0.11386559373931118,13.601312591076319
2023-09-24 11:15:26,0.11404428684511543,12.953562481413853
2023-09-24 11:15:31,0.10847660156033649,8.641194738343122
2023-09-24 11:15:36,0.09884414851413449,6.329110380741922
2023-09-24 11:15:41,0.09919299287916333,5.283390763427609
2023-09-24 11:15:46,0.09830512597783192,6.245454624825023
2023-09-24 11:15:51,0.10801739437205567,11.611050016532165
2023-09-24 11:15:56,0.10641846519357205,12.324818372116134
2023-09-24 11:16:01,0.10797578973204182,13.992892646903377
2023-09-24 11:16:06,0.10227728815882739,11.896613892693091
2023-09-24 11:16:11,0.10555319321861177,17.466606574967173
2023-09-24 11:16:16,0.10900925652510694,20.392226028427196
2023-09-24 11:16:21,0.10736739125493923,24.02259677786123
2023-09-24 11:16:26,0.10358289596153582,20.470568382531322
2023-09-24 11:16:31,0.11600168985117826,18.277131097768248
2023-09-24 11:16:36,0.11798240125213681,22.25743344212018
2023-09-24 11:16:41,0.12084928159085805,21.78298008557929
2023-09-24 11:16:46,0.1183615522376336,21.784315424251417
2023-09-24 11:16:51,0.129148516852617,21.338638384051706
2023-09-24 11:16:56,0.12476770724388736,16.498290157183373
2023-09-24 11:17:01,0.10963663802191113,14.91616379604725
2023-09-24 11:17:06,0.11200702516960752,16.585312300692145
2023-09-24 11:17:11,0.12169099876834957,19.074092490503947
2023-09-24 11:17:16,0.13189949988782682,22.34906776608775
2023-09-24 11:17:21,0.12495224104214027,20.318696838700774
2023-09-24 11:17:26,0.12359183143889978,24.638381798932098
2023-09-24 11:17:31,0.11753974130393047,23.754136267075754
2023-09-24 11:17:36,0.12253937580373948,24.790810271443526
2023-09-24 11:17:41,0.12361362238335029,30.261726498738476
2023-09-24 11:17:46,0.11857435804374591,29.826022731969786
2023-09-24 11:17:51,0.1171953268837828,29.410372384533254
2023-09-24 11:17:56,0.11452996302494733,19.380688118760386
2023-09-24 11:18:01,0.11453136332263397,20.867430687204624
2023-09-24 11:18:06,0.10755581418611522,23.35131746804561
2023-09-24 11:18:11,0.10026800799594555,18.33569133078185
2023-09-24 11:18:16,0.0949951409684293,17.32172462901501
2023-09-24 11:18:21,0.10304645033189432,11.545902724726533
2023-09-24 11:18:26,0.10651307534960604,8.659411502431684
2023-09-24 11:18:31,0.10759289384635087,10.853812117729642
2023-09-24 11:18:36,0.11285761583857483,19.00146665955408
2023-09-24 11:18:41,0.11015296046448458,20.957614648404252
2023-09-24 11:18:46,0.09932984950478234,20.00082744554974
2023-09-24 11:18:51,0.10124479481498397,15.565207707445982
2023-09-24 11:18:56,0.0984045856076285,16.641758710034757
2023-09-24 11:19:01,0.09486759871300654,20.887731443808587
2023-09-24 11:19:06,0.10303973715434601,22.59550613073693
2023-09-24 11:19:11,0.11045871012286633,23.413834034963894
2023-09-24 11:19:16,0.10700346132781598,23.29536201815577
2023-09-24 11:19:21,0.10539949823689233,16.63238825622343
2023-09-24 11:19:26,0.10517258996961712,16.077661625678672
2023-09-24 11:19:31,0.11572470089269722,16.20252454878418
2023-09-24 11:19:36,0.11998140225127313,20.08091690056579
2023-09-24 11:19:41,0.11999775331740384,20.082723995870214
2023-09-24 11:19:46,0.11921601590846029,18.49288253366223
2023-09-24 11:19:51,0.12295095917965705,12.622339893172937
2023-09-24 11:19:56,0.12335057528068871,11.493305905836301
2023-09-24 11:20:01,0.11733067906845678,11.512261539771883
2023-09-24 11:20:06,0.12593090825391764,16.863748250182127
2023-09-24 11:20:11,0.12575252949459018,17.96061568176682
2023-09-24 11:20:16,0.10978567889844666,16.24402505137388
2023-09-24 11:20:21,0.11267785839318967,18.894103282284313
2023-09-24 11:20:26,0.11725019157357815,19.082425984802647
2023-09-24 11:20:31,0.1156694292478298,14.318648440480564
2023-09-24 11:20:36,0.10850028884566167,15.237334179582497
2023-09-24 11:20:41,0.1172378818537984,14.775999843871144
2023-09-24 11:20:46,0.1189498813820916,11.840340003222858
2023-09-24 11:20:51,0.11979016758381972,9.360444703227168
2023-09-24 11:20:56,0.11667508110270226,14.097867268700652
2023-09-24 11:21:01,0.12027439677466017,16.301211310013464
2023-09-24 11:21:06,0.12011785513446305,19.702009357463442
2023-09-24 11:21:11,0.11824885113413097,16.707889829507263
2023-09-24 11:21:16,0.10931031010269926,16.06798702545546
2023-09-24 11:21:21,0.12222991728422151,19.109195550813894
2023-09-24 11:21:26,0.122959902070992,20.70255831851356
2023-09-24 11:21:31,0.1189696123851868,19.605322525534078
2023-09-24 11:21:36,0.11726619259353079,21.1345297841586
2023-09-24 11:21:41,0.11847229765115619,17.735643930717544
2023-09-24 11:21:46,0.1251563856763497,11.559178267224816
2023-09-24 11:21:51,0.11872049623201172,9.346566382594176
2023-09-24 11:21:56,0.12185629811140784,15.36042122281659
2023-09-24 11:22:01,0.128969370560409,15.167533328135661
2023-09-24 11:22:06,0.12606311668005785,17.370231432767298
2023-09-24 11:22:11,0.12840859632579282,11.33071282752575
2023-09-24 11:22:16,0.128058031167439,16.024409517299322
2023-09-24 11:22:21,0.11374590007420508,15.439766730110197
2023-09-24 11:22:26,0.11336464478139384,21.14006391127083
2023-09-24 11:22:31,0.09924658110960229,18.953403676614183
2023-09-24 11:22:36,0.09873567769581758,17.240428388999145
2023-09-24 11:22:41,0.08299658481453763,12.118014627586062
2023-09-24 11:22:46,0.07008656361000291,13.140546930238752
2023-09-24 11:22:51,0.0567798390860636,8.627280200523312
2023-09-24 11:22:56,0.038535496021035155,7.15577325314296
2023-09-24 11:23:01,0.07742329032657903,9.318120425606624
2023-09-24 11:23:06,0.03896667387123554,6.836204535307553
2023-09-24 11:23:11,0.04113724132659294,9.397927915938851
2023-09-24 11:23:16,0.045712362813183555,10.124806261253923
2023-09-24 11:23:21,0.06410241012816195,10.710317712491264
2023-09-24 11:23:26,0.06841833046269118,16.37084254395373
2023-09-24 11:23:31,0.07983903494180336,20.557629562677302
2023-09-24 11:23:36,0.08914429925581462,23.15965022197429
2023-09-24 11:23:41,0.09878275257258798,25.819014997554824
2023-09-24 11:23:46,0.09402523417052165,25.716206792981616
2023-09-24 11:23:51,0.09623120525437544,26.77151929009376
2023-09-24 11:23:56,0.097813355035872,21.996476334732275
2023-09-24 11:24:01,0.09700292418959411,21.344419982445118
timestamp,vCPU,memory
2023-09-24 11:24:01,0.09700292418959411,21.344419982445118
2023-09-24 11:24:06,0.0921144081109248,18.023401051343466
2023-09-24 11:24:11,0.0992483208527464,20.237297620203556
2023-09-24 11:24:16,0.0981926537002089,15.815240631683178
2023-09-24 11:24:21,0.09709148553088817,14.609017446842273
2023-09-24 11:24:26,0.09556241631783391,12.875469371557655
2023-09-24 11:24:31,0.10300678249099313,12.083521105713968
2023-09-24 11:24:36,0.10425614177652537,13.644381334673861
2023-09-24 11:24:41,0.10515818480375873,18.77414416888205
2023-09-24 11:24:46,0.10635835033601083,19.469040524752938
2023-09-24 11:24:51,0.0947892992421413,15.378591875003156
2023-09-24 11:24:56,0.10729512405908968,21.43331122953994
2023-09-24 11:25:01,0.10565910138685353,27.554206488096284
2023-09-24 11:25:06,0.11005283798432697,28.370860321805004
2023-09-24 11:25:11,0.10433929368842117,25.226945923310165
2023-09-24 11:25:16,0.11340278731405394,25.356996798271858
2023-09-24 11:25:21,0.11163037996088412,21.429614350274154
2023-09-24 11:25:26,0.1100710014098408,21.904268803027684
2023-09-24 11:25:31,0.10507970391888949,22.07989832512252
2023-09-24 11:25:36,0.09887229924621359,20.202655269486748
2023-09-24 11:25:41,0.11130653994112484,16.957434990783117
2023-09-24 11:25:46,0.11025862207807408,16.350240986273967
2023-09-24 11:25:51,0.12050646832630725,16.268919543128046
2023-09-24 11:25:56,0.11462732378716897,15.998460402220955
2023-09-24 11:26:01,0.10866092436060844,15.426532080951922
2023-09-24 11:26:06,0.11825409726022354,20.671155443038113
2023-09-24 11:26:11,0.12352347699646117,20.18633934030377
2023-09-24 11:26:16,0.12050918486400597,17.836514766256823
2023-09-24 11:26:21,0.12140865159774664,21.174061550295477
2023-09-24 11:26:26,0.12225106399762752,21.90418952154968
2023-09-24 11:26:31,0.11091388440368383,21.011111185514256
2023-09-24 11:26:36,0.11305822156199187,15.260634505998596
2023-09-24 11:26:41,0.11392090645637905,16.469865837632938
2023-09-24 11:26:46,0.10316090475265013,19.85334696712728
2023-09-24 11:26:51,0.1168341554222447,17.15533677148226
2023-09-24 11:26:56,0.11560766077282279,16.617685237428784
2023-09-24 11:27:01,0.11178074372777376,17.888573276998006
2023-09-24 11:27:06,0.11083097966507294,22.79621753562747
2023-09-24 11:27:11,0.1190114039631057,20.62450623497083
2023-09-24 11:27:16,0.11969005045268076,21.44396346836853
2023-09-24 11:27:21,0.11818794296121363,21.578929380760457
2023-09-24 11:27:26,0.11708419930307687,25.741926426090995
2023-09-24 11:27:31,0.11343976003983171,32.06284246343071
2023-09-24 11:27:36,0.1065156163086704,30.401203826885514
2023-09-24 11:27:41,0.10325552308089042,27.235491257352525
2023-09-24 11:27:46,0.09717226181173014,23.368161043151808
2023-09-24 11:27:51,0.10542832113440224,24.23541627689844
2023-09-24 11:27:56,0.10190252642067844,23.009111950792786
2023-09-24 11:28:01,0.09622138176025521,22.205138631778343
2023-09-24 11:28:06,0.09556126232574252,20.220015093760903
2023-09-24 11:28:11,0.08681952762131674,20.10499109443186
2023-09-24 11:28:16,0.08074874630396237,17.102988997379118
2023-09-24 11:28:21,0.08519759127125325,14.74184882198309
2023-09-24 11:28:26,0.07909677375032424,15.071224847681316
2023-09-24 11:28:31,0.05048676210033184,12.15757201653513
2023-09-24 11:28:36,0.05250049574550336,13.09701640178405
2023-09-24 11:28:41,0.04701644313581635,12.732968929526223
2023-09-24 11:28:46,0.04515704405869729,16.866700820038837
2023-09-24 11:28:51,0.041672946672586156,17.91779836850189
2023-09-24 11:28:56,0.040899710945070535,15.714276308150707
2023-09-24 11:29:01,0.03256178939657633,13.091195043203037
2023-09-24 11:29:06,0.03563354390126986,11.143449324963576
2023-09-24 11:29:11,0.038873209736923584,12.343720344009775
2023-09-24 11:29:16,0.03357688507542028,14.16149702017872
2023-09-24 11:29:21,0.038259765941388704,14.393694872232192
2023-09-24 11:29:26,0.03751315516461285,13.669256303243795
2023-09-24 11:29:31,0.044390089375840866,8.71894350327369
2023-09-24 11:29:36,0.04576897329913507,10.037136033389308
2023-09-24 11:29:41,0.04258175385295296,11.368904232887322
2023-09-24 11:29:46,0.04248934115082267,11.87456074105607
2023-09-24 11:29:51,0.058747416208275935,11.986182960830325
2023-09-24 11:29:56,0.06493798910658888,13.726179905798846
2023-09-24 11:30:01,0.0754873622988775,12.760963565830627
2023-09-24 11:30:06,0.07840533832973173,16.649826616818693
2023-09-24 11:30:11,0.0834031650041431,15.89319653357267
2023-09-24 11:30:16,0.0966750006155849,16.278743163612177
2023-09-24 11:30:21,0.10953018786938386,20.335888716542097
2023-09-24 11:30:26,0.11045203508425608,20.16895796932381
2023-09-24 11:30:31,0.11071870871974746,20.084884298842383
2023-09-24 11:30:36,0.11210084026124324,17.220750183983
2023-09-24 11:30:41,0.11146978083531828,20.42397417250939
2023-09-24 11:30:46,0.11202986496041907,19.559394475016905
2023-09-24 11:30:51,0.11093211244698796,14.161487390015383
2023-09-24 11:30:56,0.1115374412175632,15.501675205065608
2023-09-24 11:31:01,0.10012951208762207,14.444617360086674
2023-09-24 11:31:06,0.09131885871823008,16.413430036389787
2023-09-24 11:31:11,0.10470886356341774,16.210377612050237
2023-09-24 11:31:16,0.10665872784696921,17.048348638940716
2023-09-24 11:31:21,0.11640688789585094,19.65504000923405
