details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.013045997650649661,0.0,322.421875,1.5779839869795307,1024.0,0.0,7.718741685998688e-09,0.0,3.5529629508647376,8.648870725948226,0.036507130882331956,0.0,216.9375,0.00033903122775955145,0.0,0.01654472391466611,6.588615916328815e-08,2.597305216853792e-09,31.223773822307415,111.62323810264543,0.005693244638466718,0.0,339.7578125,3.1561140625901403,1024.0,0.00024898017719421253,8.386127264563426e-09,0.0,3.8738479418105114,21.67522145762185,0.03317913561197935,0.0,839.01171875,8.253732401988236,2048.0,0.0001598432768639005,7.564735378788007e-08,2.5890199087995116e-09,5.468797478293071,19.50536664297487,0.03749489987631567,0.0,1387.1640625,16.744485523701762,2048.0,0.0,7.293792065689135e-08,3.786610087449848e-09,8.676893435970886,44.87483609289609,0.003176481562711019,0.0,444.54296875,1.160737619652776,0.0,0.0,3.207821755813886e-08,1.3938139258539568e-09,0.0,0.0,2023-09-24 11:23:01
0.016582009152574302,0.0,322.44140625,1.9892971683515597,1024.0,0.000777621101526211,3.8446370055984766e-08,1.2693197939340886e-09,4.295129194713377,15.941870062230915,0.0,0.0,220.11328125,0.0,0.0,0.0,3.167275500786957e-08,1.3648588976885112e-09,31.223773822307415,111.62323810264543,0.005689205278655681,0.0,339.7578125,1.4081662744192998,1024.0,0.00035426554611687176,4.40369730549719e-08,1.2154794887950127e-09,7.013500445552561,37.30681753645384,0.024386039477326066,0.0,839.01953125,2.3024150140754855,2048.0,0.0,7.536454081699325e-08,3.77638602766635e-09,6.382844304365904,23.311466775603975,0.03828211375086413,0.0,1387.203125,13.219920359810292,2048.0,0.0,7.50626039901402e-08,3.67145773263351e-09,9.297321427941093,46.79489290722453,0.005961611199301283,0.0,444.62890625,1.162437702740473,0.0,0.0,6.388893587134075e-08,2.739043307258871e-09,0.0,0.0,2023-09-24 11:23:06
0.01330521231840736,0.0,322.44140625,1.9881305141292047,1024.0,0.000777621101526211,7.982695001825692e-09,0.0,4.295129194713377,15.941870062230915,0.0,0.0,225.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741090486549507,0.0,340.01171875,1.7327063467252535,1024.0,0.00022579914834582558,8.312216635244639e-09,0.0,4.608642531547246,23.47143522083072,0.018756361264183816,0.0,838.15625,3.409962847035249,2048.0,0.0,7.454261274939642e-08,3.616233998145113e-09,6.382844304365904,23.311466775603975,0.047656714494490104,0.0,1380.3828125,18.499366626402843,2048.0,0.00024869484943019034,6.842368599901167e-08,3.4442790571203952e-09,9.274454724788786,48.35324422251592,0.0,0.0,444.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24 11:23:11
0.011094283454611258,0.0,322.484375,1.987717075971302,2048.0,0.000777621101526211,1.5534770803248775e-08,1.7294830075434297e-10,4.295129194713377,15.941870062230915,0.0,0.1,225.60546875,0.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.005051829471966113,0.0,338.90234375,3.0503949021459524,2048.0,0.00022579914834582558,8.588779439819324e-09,0.0,4.624314296901366,24.074486208814967,0.018638173405294063,0.0,838.2109375,2.8120216061205205,2048.0,0.0,7.459341214804913e-08,3.5886192696630805e-09,6.316763679913528,22.011631733120673,0.04710117330744091,0.0,1380.18359375,20.344848224082234,3072.0,0.00024869484943019034,8.106599530148442e-08,3.6967338263643342e-09,8.601143606425618,47.17361458932467,0.00249214263435541,0.0,444.64453125,0.0008478859116305296,1024.0,0.0,2.72108928554022e-08,4.5722671224441315e-10,2.081992167842746,7.685992911660071,2023-09-24 11:23:16
0.012494560756906161,0.0,322.52734375,2.1194481109423675,2048.0,0.0018443693265639365,5.099313674108058e-08,6.566305180202765e-10,5.7324461836376965,26.003071746264567,0.017240608511987544,0.1,225.60546875,0.0,2560.0,0.0,9.600923366808579e-09,1.8114949744446214e-10,0.0,0.0,0.005998489894167788,0.0,337.5390625,4.259223024144242,2048.0,0.00029075176777074803,8.606696637252236e-09,0.0,4.624314296901366,24.074486208814967,0.019626234608322315,0.0,837.46875,6.366976996516484,2048.0,0.0,8.089410787307754e-08,3.609286741333531e-09,6.316763679913528,22.011631733120673,0.054286205280622626,0.0,1380.18359375,29.702215421377886,3072.0,0.00024869484943019034,1.1421279117000756e-07,4.2194323528002215e-09,10.337071086499549,55.97214090043012,0.0029927457985329496,0.0,444.64453125,0.0010481140114818803,1024.0,0.0,3.222361579816745e-08,5.443686119244716e-10,2.3985438650714253,8.854591976849907,2023-09-24 11:23:21
0.013028541432888,0.0,322.52734375,2.1194481109423675,2048.0,0.0020616185687985797,5.669720942527306e-08,7.214021832589219e-10,6.747170117861923,29.486159620485722,0.043158728745865155,0.1,227.62109375,0.057965867070753276,2560.0,0.0,3.7643028445620914e-08,5.731868558411848e-10,20.319692419793462,71.93968699267923,0.007390960059150559,0.0,336.8203125,5.760209826148466,2048.0,0.0004942497150151541,8.50286055099473e-08,1.0334928652608863e-09,5.114065066983944,22.749938310496574,0.02221149645500185,0.0,837.53515625,5.8451222069090365,2048.0,0.00016184330460722573,9.897176117409604e-08,3.924277642625925e-09,6.324935189143936,22.37020162694615,0.05158995835405255,0.0,1380.0546875,36.133573861934345,3072.0,0.0002612971341273578,1.5273206647212578e-07,3.6040670208426393e-09,10.67361093441134,55.224120451261584,0.005896123835461333,0.0,444.6796875,0.0022051846536037625,1024.0,0.0,3.7236338740932706e-08,6.3151051160453e-10,2.7150955623001045,10.023191042039743,2023-09-24 11:23:26
0.013377666762861003,0.0,322.52734375,1.9468905004418737,2048.0,0.001718698846457527,7.744464292918654e-08,1.0461592689869075e-09,6.784478747313139,25.889911292625413,0.05569299211411624,0.1,227.58984375,1.176609659112922,2560.0,0.01943357522579324,1.0575677357977896e-07,1.394225374125395e-09,30.585440718176883,108.2844654506417,0.008949507160130371,0.0,336.52734375,9.28200243535935,2048.0,0.00023862862211310168,9.671769136949424e-08,1.193250816319033e-09,5.2311887359310925,23.358537203432498,0.025852041949799454,0.0,837.6015625,6.511693127910172,2048.0,0.00016184330460722573,9.100950227551251e-08,3.625312893683134e-09,6.339109561246933,23.059538143756903,0.05346040737480982,0.0,1380.15625,38.150656326813476,3072.0,0.0002909591485245877,1.71352325266046e-07,3.6561582898963666e-09,10.549302953801245,51.18188928659563,0.0068616449853241175,0.0,444.71484375,0.0026142674691460805,1024.0,0.0,5.9367078066832074e-08,8.607528394906836e-10,3.0316472595287838,11.191790107229581,2023-09-24 11:23:31
0.014973747299382206,0.0,322.625,1.85998387424071,2048.0,0.0013828515926090012,1.0864190427823887e-07,1.4174001541629987e-09,7.184336870528977,31.07842128135391,0.062258149248367686,0.1,227.56640625,3.821887598454039,2560.0,0.021982057004260792,1.1547999670640677e-07,1.518926767094438e-09,30.585440718176883,108.2844654506417,0.009480610529229482,0.0,336.83984375,9.888367792448859,2048.0,0.0002737592969817972,1.0927451672889228e-07,1.3530087673771796e-09,6.08493333547892,26.596531048868226,0.02605873174688114,0.0,837.6015625,6.964583152496859,2048.0,0.00016184330460722573,8.679730086106886e-08,3.0267608861332826e-09,6.339109561246933,23.059538143756903,0.05161715323054337,0.0,1380.7265625,37.18027201587944,3072.0,0.00035594417276675876,1.6704455582454054e-07,2.4131510717529195e-09,10.640336180882175,49.860082912292086,0.007195690550072976,0.0,444.71484375,0.00300385563155597,1024.0,0.0,8.456221125721594e-08,1.2567401410059728e-09,3.7081642503335766,13.625727928866343,2023-09-24 11:23:36
0.015427960554301675,0.0,322.625,1.2962465914796537,2048.0,0.000798474599136602,1.2020118048620273e-07,1.5903067572324668e-09,7.370840190181378,30.462538302875707,0.0702095394134565,0.1,227.56640625,4.313778133878582,2560.0,0.02453053878272834,1.2149686055839447e-07,1.8193143882982528e-09,29.618240380930715,102.49272881589347,0.009856653151756194,0.0,337.4140625,7.635256385244806,2048.0,0.0001772386659327462,1.1505343355309899e-07,1.7640044688761678e-09,6.231722276559428,28.142358598462135,0.029045032582493392,0.0,837.6015625,7.073473205129281,2048.0,0.00024610174830681997,6.956988970850668e-08,1.3373689485865712e-09,5.435512089190517,20.22176415877054,0.046290794096032706,0.0,1380.7109375,36.428527615143516,3072.0,0.00035594417276675876,1.6724317537001884e-07,3.2288966425481777e-09,11.732428536016847,56.63930321908854,0.009523530115804556,0.0,442.84765625,1.2913892748732985,1024.0,0.0,1.1290049340091194e-07,1.796295686962931e-09,3.7081642503335766,13.625727928866343,2023-09-24 11:23:41
0.015104049626095907,0.0,322.71484375,1.285419882072827,2048.0,0.0008911297854550629,1.198243446601146e-07,1.595851437023856e-09,7.347053741873916,30.365923282243745,0.07681392431256912,0.1,231.69921875,3.8185253000009736,2560.0,0.025670729530414726,1.1435686230186348e-07,2.5099743716613596e-09,29.618240380930715,102.49272881589347,0.010764803772621609,0.0,337.4140625,7.940778663446324,2048.0,0.0001980886792767547,1.2635208236355284e-07,2.811226875212877e-09,6.004279292193745,29.297438284905923,0.028676776241349185,0.0,838.07421875,7.789512698470664,2048.0,0.0001560939060939061,8.015006362466766e-08,3.42726955373724e-09,6.236974199040931,21.645844283437498,0.044355842597705156,0.0,1380.4140625,38.62044791332575,3072.0,0.00022889077698347592,1.737004681102184e-07,4.729208620741492e-09,11.350442576585376,54.20842540443578,0.010198997761874638,0.0,441.01953125,6.267866567066217,1024.0,0.0,1.0857726666937875e-07,1.7361189046235885e-09,3.7081642503335766,13.625727928866343,2023-09-24 11:23:46
0.017896260785833652,0.0,322.67578125,0.6560580052091729,2048.0,0.001458244019634947,1.2310997230642735e-07,3.0448732633262307e-09,6.8914137257232735,25.237674329075205,0.08761206059376844,0.1,231.95703125,3.6869472435016055,2560.0,0.018846307120085018,1.1734849531227398e-07,3.352499642766886e-09,29.618240380930715,102.49272881589347,0.010889685259899086,0.0,336.89453125,8.203911205187035,2048.0,0.00025020016012810247,1.3546289079919395e-07,2.977983613930414e-09,6.567668924777019,31.11301759736662,0.02804699649682158,0.0,838.56640625,4.085343028521988,2048.0,0.0001560939060939061,7.922800237660635e-08,3.3748118590911525e-09,6.236974199040931,21.645844283437498,0.03663116767192131,0.0,1379.6796875,45.087055879857516,3072.0,0.0,1.9761229270048368e-07,6.154052733439918e-09,11.675405520408267,55.635805914297194,0.012542675619650863,0.0,441.08203125,7.769892345006497,1024.0,0.0,1.1395715039502396e-07,2.5445925499054195e-09,3.7081642503335766,13.625727928866343,2023-09-24 11:23:51
0.017408862311329737,0.0,322.67578125,0.6553140111250234,2048.0,0.001458244019634947,1.3167941808976943e-07,3.7069206225317167e-09,7.8338840543016115,30.209168424565874,0.09649557081859828,0.1,231.95703125,4.1064830694658285,2560.0,0.018846307120085018,1.3434216434112075e-07,4.050890033682433e-09,29.92395723804517,91.65883297522173,0.010806310472613021,0.0,336.8046875,7.703444589992893,2048.0,0.0005244114387178949,1.3824812462391548e-07,3.934021701901883e-09,6.608860507344897,31.84863623982577,0.02775699748167777,0.0,838.56640625,3.0548609172431944,2048.0,0.00023733936871525352,9.699539573479439e-08,4.598543108824779e-09,6.236974199040931,21.645844283437498,0.03667679604100811,0.0,1379.84765625,36.10156104147057,3072.0,7.637598983282824e-05,2.2841943951482168e-07,7.873440371153297e-09,13.025146071537733,62.91676908873224,0.012396209804161534,0.0,441.08203125,7.427596765196463,1024.0,0.0,1.3305680115214696e-07,3.682629000672694e-09,3.684931945836344,16.844798415759666,2023-09-24 11:23:56
0.017281739969949247,0.0,323.41796875,0.6700508485217557,2048.0,0.001458244019634947,1.2872602378023833e-07,4.086451054581502e-09,7.759711968063433,27.602406838430998,0.09589077237229618,0.1,231.84765625,6.1867105719006075,2560.0,0.028484380019274013,1.3502222477488816e-07,4.173239636811938e-09,21.217173782475022,55.56358371179327,0.010747263236429532,0.0,336.8046875,6.739966256941555,2048.0,0.0005244114387178949,1.4033301680012553e-07,3.6662498896010565e-09,6.608860507344898,31.848636239825773,0.025193179684839306,0.0,838.83203125,0.02766792367055834,2048.0,0.0001565474401362589,8.909500914043825e-08,3.903521513147771e-09,5.786130522857897,20.017659951501212,0.03469085699893931,0.0,1380.01953125,32.59134972056497,3072.0,7.637598983282824e-05,2.243381853589707e-07,7.635289364752092e-09,13.064139446937357,61.13170898793661,0.012493625073613821,0.0,441.08203125,7.857197100345367,1024.0,0.0,1.437001564057351e-07,4.018327325738051e-09,3.684931945836344,16.844798415759666,2023-09-24 11:24:01
details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.017281739969949247,0.0,323.41796875,0.6700508485217557,2048.0,0.001458244019634947,1.2872602378023833e-07,4.086451054581502e-09,7.759711968063433,27.602406838430998,0.09589077237229618,0.1,231.84765625,6.1867105719006075,2560.0,0.028484380019274013,1.3502222477488816e-07,4.173239636811938e-09,21.217173782475022,55.56358371179327,0.010747263236429532,0.0,336.8046875,6.739966256941555,2048.0,0.0005244114387178949,1.4033301680012553e-07,3.6662498896010565e-09,6.608860507344898,31.848636239825773,0.025193179684839306,0.0,838.83203125,0.02766792367055834,2048.0,0.0001565474401362589,8.909500914043825e-08,3.903521513147771e-09,5.786130522857897,20.017659951501212,0.03469085699893931,0.0,1380.01953125,32.59134972056497,3072.0,7.637598983282824e-05,2.243381853589707e-07,7.635289364752092e-09,13.064139446937357,61.13170898793661,0.012493625073613821,0.0,441.08203125,7.857197100345367,1024.0,0.0,1.437001564057351e-07,4.018327325738051e-09,3.684931945836344,16.844798415759666,2023-09-24 11:24:01
0.017643824773289577,0.0,324.265625,0.7291881389938873,2048.0,0.0008292155105314055,1.4355684517751112e-07,4.114992805406543e-09,7.721871850312654,27.914547456086417,0.08100727941509167,0.1,231.84765625,6.785172976180345,2560.0,0.02324016828789217,1.300111350024508e-07,3.998225295905295e-09,23.661633128129253,61.96513949272962,0.010907706295318984,0.0,336.95703125,7.2675903846148655,2048.0,0.0004883185932937685,1.3684251053642054e-07,3.6342816348444883e-09,6.15243424020624,29.29092608752106,0.02831475747868625,0.0,838.59375,5.991910984560459,2048.0,0.0001565474401362589,8.451560600330968e-08,4.568988356627894e-09,6.141014374948538,20.868239218695358,0.036266281154416984,0.0,1380.19140625,29.546505481904912,3072.0,0.0001879745715578341,2.42718492243982e-07,8.09082775270539e-09,13.007257282572324,59.37859219129359,0.010878270337012696,0.0,441.109375,6.2335109494565195,1024.0,0.0,1.5506481931923954e-07,4.059470182654199e-09,3.684931945836344,16.844798415759666,2023-09-24 11:24:06
0.018222024421239373,0.0,324.37890625,0.7278976203518811,2048.0,0.0008292155105314056,1.570086778984945e-07,3.834263427879149e-09,7.794774273147393,28.617694674295393,0.09063148250484784,0.1,231.74609375,7.708533266792818,2560.0,0.01664386872137548,1.3273640598800114e-07,4.181125993534926e-09,24.416482174067276,63.94193991788276,0.01063361318177349,0.0,337.12890625,5.102675735821657,2048.0,0.00039062499999999997,1.5104743569873617e-07,4.3426618444175096e-09,6.579143842081113,31.73769418219573,0.025794433687027878,0.0,838.3984375,7.707017552949437,2048.0,0.0,7.291548743293526e-08,4.4555716932298066e-09,6.141014374948538,20.868239218695358,0.0371348176034583,0.0,1379.4765625,24.550444078025897,3072.0,0.000212360710130198,2.22492032684769e-07,8.969453542721344e-09,11.906272144495214,54.73537749680243,0.01230427641799463,0.0,441.16015625,5.976194715215538,1024.0,0.0,1.5125581691106915e-07,3.872058589991732e-09,3.684931945836344,16.844798415759666,2023-09-24 11:24:11
0.017704612818826716,0.0,324.37890625,0.7327057922065524,2048.0,0.0008292155105314056,1.4993703893755163e-07,3.995471525684611e-09,7.816886388282921,28.31891272595228,0.09677420385791001,0.1,234.66015625,6.32863930348251,2560.0,0.016643868721375476,1.3794354389083844e-07,3.8522383787997135e-09,29.983681682900436,98.4620831642316,0.010626898616386084,0.0,338.40625,3.5904994919383135,2048.0,0.00042775975595606434,1.5081011676136524e-07,4.3426618444175096e-09,6.581110111551947,31.865788641520314,0.02416239213498792,0.0,838.41015625,8.929153516686817,2048.0,0.0,8.02172994791822e-08,4.832610310599306e-09,6.054600378645706,19.366715947875534,0.0371524093448251,0.0,1379.484375,21.422805517122452,3072.0,0.0001686074808113293,2.1145012482443438e-07,9.062869881960183e-09,11.424289138158315,58.93040167376694,0.011142199123317724,0.0,441.21875,4.995010759459116,1024.0,0.0,1.204211761899115e-07,3.565385022051497e-09,3.687086173998171,16.823794756958286,2023-09-24 11:24:16
0.017995429601320383,0.0,324.37890625,0.8160501456916495,2048.0,0.0009266848302691809,1.422897414563767e-07,4.306326573391019e-09,7.915072718729888,31.379678584380656,0.09718991372485161,0.1,234.66015625,5.690626760956018,2560.0,0.0,1.2795136589217669e-07,3.943991449809346e-09,29.983681682900436,98.4620831642316,0.011418809602493963,0.0,341.11328125,3.1305021510054445,2048.0,0.00029307498968376034,1.7639487086933103e-07,3.662255684565365e-09,6.200973425942222,30.640246572857606,0.0243839267585612,0.0,838.203125,11.824953083386422,2048.0,0.0,8.295673282555307e-08,4.62507000337365e-09,6.037008039599984,19.08267625813794,0.03680917601323375,0.0,1378.86328125,24.44485760649089,3072.0,0.00014845635116346223,2.2850910745668114e-07,8.189327987613516e-09,12.292514210437119,67.33879121832584,0.011368924831596135,0.0,441.2890625,3.9138415950065255,1024.0,0.0,1.2468152807421736e-07,3.6849831722683684e-09,3.687086173998171,16.823794756958286,2023-09-24 11:24:21
0.017266734226666025,0.0,324.37890625,0.7312832937254031,2048.0,0.0015399616779673392,1.1508142269178313e-07,3.502980074651579e-09,7.929975297393742,31.40128454219361,0.097297510124384,0.1,234.55859375,4.830478890008333,2560.0,0.0,1.3050774736605524e-07,3.937234508629316e-09,31.00154787643032,101.27435625289371,0.010925223407480807,0.0,341.23828125,3.1396493829711183,2048.0,0.0003776038999235249,1.7381161935077941e-07,3.0706522382779555e-09,6.562161597892415,32.08321385397949,0.023489086625180615,0.0,838.328125,12.675885118363992,2048.0,0.0,6.988607830204595e-08,3.5194588337257283e-09,5.488987594080387,17.056293627049058,0.036265848821622475,0.0,1378.86328125,15.74013468582109,3072.0,0.00022084204236063205,2.2857455375498306e-07,6.705883108677531e-09,12.989244487938961,72.06328686312418,0.011988543621210934,0.0,440.93359375,1.2507518003897204,1024.0,0.0,1.2473845947201923e-07,3.713534447986479e-09,3.687086173998171,16.823794756958286,2023-09-24 11:24:26
