timestamp,vCPU,memory
2023-09-24 10:44:25,0.1287695801916492,19.730608212666635
2023-09-24 10:44:30,0.12269033172217712,30.581196157207785
2023-09-24 10:44:35,0.12285688497572414,29.800455100837404
2023-09-24 10:44:40,0.12364696202012737,27.20845834196272
2023-09-24 10:44:45,0.11545147516247703,27.5860879628999
2023-09-24 10:44:50,0.09700826306319787,28.466747808351062
2023-09-24 10:44:55,0.10414912542348545,24.349826024113995
2023-09-24 10:45:00,0.10205295449952277,29.856464815899706
2023-09-24 10:45:05,0.10772823656016356,24.149600082990755
2023-09-24 10:45:10,0.11471739190608762,18.684753291795115
2023-09-24 10:45:15,0.11383627686918027,16.132293907945673
2023-09-24 10:45:20,0.11169285265581956,17.640845199824295
2023-09-24 10:45:25,0.10528512236987196,17.503134647364824
2023-09-24 10:45:30,0.10531523445707326,16.78927329788963
2023-09-24 10:45:35,0.11431435599971532,15.320042573111682
2023-09-24 10:45:40,0.11374260136554408,16.793634849901494
2023-09-24 10:45:45,0.1121870445224535,25.185552935611028
2023-09-24 10:45:50,0.11205808716506863,29.074455209253113
2023-09-24 10:45:55,0.11096803222809673,25.176351021463642
2023-09-24 10:46:00,0.10629995288499045,20.556405715261835
2023-09-24 10:46:05,0.10625836394573171,15.514064757723418
2023-09-24 10:46:10,0.10699198042045918,17.34587917523933
2023-09-24 10:46:15,0.11494551888939407,17.908548923808475
2023-09-24 10:46:20,0.11919988303934131,20.51027557325743
2023-09-24 10:46:25,0.11896335482303043,21.76935659994824
2023-09-24 10:46:30,0.1094282654492621,24.62304260257192
2023-09-24 10:46:35,0.10895553612662161,25.397293150977703
2023-09-24 10:46:40,0.10607736175931205,27.61188399221941
2023-09-24 10:46:45,0.1145668555550973,30.243172045021446
2023-09-24 10:46:50,0.12318809877544501,32.195548312384865
2023-09-24 10:46:55,0.12392350564454326,37.82836776567179
2023-09-24 10:47:00,0.12386325333394256,34.43017970760073
2023-09-24 10:47:05,0.11963044568273586,27.772061945717034
2023-09-24 10:47:10,0.11285028392876961,25.117947682734986
2023-09-24 10:47:15,0.11402012918264737,17.628361398826883
2023-09-24 10:47:20,0.10112026239873542,19.003474222578102
2023-09-24 10:47:25,0.1171938572739008,14.230503202764554
2023-09-24 10:47:30,0.1154059346307443,10.998878952132204
2023-09-24 10:47:35,0.11353305321187532,10.888907040528391
2023-09-24 10:47:40,0.10845385119073946,10.638008204334849
2023-09-24 10:47:45,0.10579431739807722,16.126771985351066
2023-09-24 10:47:50,0.1097061858929271,16.497140583475712
2023-09-24 10:47:55,0.11156236106894032,15.636789189860728
2023-09-24 10:48:00,0.10651718334411307,17.803243407644572
2023-09-24 10:48:05,0.10526157813341008,19.435869204376182
2023-09-24 10:48:10,0.10656989513017985,20.023155965375118
2023-09-24 10:48:15,0.10234396525059992,20.166792165638576
2023-09-24 10:48:20,0.1144352660179588,26.01333940237713
2023-09-24 10:48:25,0.11156588971305267,29.310009941350945
2023-09-24 10:48:30,0.1187485585892926,29.14867652056335
2023-09-24 10:48:35,0.12767811951893696,27.864406203457907
2023-09-24 10:48:40,0.1181739846838272,25.779563371325708
2023-09-24 10:48:45,0.11928581766242939,27.759632172590802
2023-09-24 10:48:50,0.12254825597817,25.88667390319537
2023-09-24 10:48:55,0.12635517084450262,26.34456305426531
2023-09-24 10:49:00,0.11383745517764712,27.001111044232893
2023-09-24 10:49:05,0.12053545893032501,23.188299887916806
2023-09-24 10:49:10,0.12436742556948756,18.53542029538369
2023-09-24 10:49:15,0.11949194241539701,19.623433324564978
2023-09-24 10:49:20,0.11898023637602159,20.18764197572394
2023-09-24 10:49:25,0.13017072704441443,16.660838719790146
2023-09-24 10:49:30,0.12239320620277985,16.870737617923325
2023-09-24 10:49:35,0.1106672241889877,15.400151333502556
timestamp,vCPU,memory
2023-09-24 10:49:35,0.1106672241889877,15.400151333502556
2023-09-24 10:49:40,0.1016588484397586,15.155355902488179
2023-09-24 10:49:45,0.11678891559180593,15.179033661662011
2023-09-24 10:49:50,0.11716571645801019,20.873200091980486
2023-09-24 10:49:55,0.11857505290980344,20.236245928428048
2023-09-24 10:50:00,0.11095739080618494,15.038240445256168
2023-09-24 10:50:05,0.1123546906044298,14.980575771338554
2023-09-24 10:50:10,0.11638367578773309,15.540624439713962
2023-09-24 10:50:15,0.11333267226453701,17.579781842060974
2023-09-24 10:50:20,0.12493346598970209,21.827359940244698
2023-09-24 10:50:25,0.1251291707542929,20.51648110858192
2023-09-24 10:50:30,0.12533601026200483,20.583955904769702
2023-09-24 10:50:35,0.12682667467562872,19.544891844910666
2023-09-24 10:50:40,0.12021652692089557,19.74353822174182
2023-09-24 10:50:45,0.11567138649731834,23.667742386783985
2023-09-24 10:50:50,0.11324579113226801,26.504072938804153
2023-09-24 10:50:55,0.1241161322403718,25.93008514242306
2023-09-24 10:51:00,0.11475194004985526,19.71862839744375
2023-09-24 10:51:05,0.12080946937754697,22.3555503615419
2023-09-24 10:51:10,0.12114888432082235,25.22908979151459
2023-09-24 10:51:15,0.12164252854643642,28.443648572466564
2023-09-24 10:51:20,0.11601159969322608,27.043897142539244
2023-09-24 10:51:25,0.10935473544471162,29.75259270767739
2023-09-24 10:51:30,0.09383587751205218,30.06214571413594
2023-09-24 10:51:35,0.08721717191302947,32.7507880435523
2023-09-24 10:51:40,0.10170288977842783,32.98553823495993
2023-09-24 10:51:45,0.10589789984094343,35.488428259544875
2023-09-24 10:51:50,0.11098380761709305,36.39248652447411
2023-09-24 10:51:55,0.11074532080415268,31.959051387650078
2023-09-24 10:52:00,0.11246998467604921,29.449874511997283
2023-09-24 10:52:05,0.1124240923268685,27.239132312140367
2023-09-24 10:52:10,0.11411839334259079,26.580100953701017
2023-09-24 10:52:15,0.11533421874497368,23.061126672450555
2023-09-24 10:52:20,0.1142095488155859,22.720056846874073
2023-09-24 10:52:25,0.10706662854244028,18.28789653249544
2023-09-24 10:52:30,0.10713676884094728,25.5998361593714
2023-09-24 10:52:35,0.1065776516155274,23.010180808996957
2023-09-24 10:52:40,0.09644049213669839,20.030989176173726
2023-09-24 10:52:45,0.10140943036858455,23.63074884340476
2023-09-24 10:52:50,0.10147032749106054,24.885486446291896
2023-09-24 10:52:55,0.10200286992310237,24.426736275894235
2023-09-24 10:53:00,0.09746948469445375,19.478614617640062
2023-09-24 10:53:05,0.09922329171133375,21.357393293447657
2023-09-24 10:53:10,0.10011975692273012,18.76951490322486
2023-09-24 10:53:15,0.10425285372481373,15.482959191920884
2023-09-24 10:53:20,0.10285939048535844,16.344347380870303
2023-09-24 10:53:25,0.10166734341476906,16.30356965043426
2023-09-24 10:53:30,0.099784932900433,13.7012068956357
2023-09-24 10:53:35,0.10034311485619868,14.353844953066524
2023-09-24 10:53:40,0.10156653177474799,15.018542946942887
2023-09-24 10:53:45,0.10722925651582789,16.036579813920294
2023-09-24 10:53:50,0.10505253726404899,18.874727802846078
2023-09-24 10:53:55,0.10852390086009359,19.57892928595272
2023-09-24 10:54:00,0.10440295599527337,19.988622843768056
2023-09-24 10:54:05,0.10193305448071517,21.244422862463473
2023-09-24 10:54:10,0.10535188528313987,18.644293170762452
2023-09-24 10:54:15,0.10451517689761884,21.911622383118644
2023-09-24 10:54:20,0.10358753502557136,21.863859780098355
2023-09-24 10:54:25,0.09677669541229633,22.18264229721465
2023-09-24 10:54:30,0.10743313878897906,21.425628108397635
2023-09-24 10:54:35,0.1047849009858851,20.383170871910007
2023-09-24 10:54:40,0.10424615660462133,22.023421592457737
2023-09-24 10:54:45,0.10158610815338864,18.290223259775765
2023-09-24 10:54:50,0.10711411578815007,21.687809971716977
2023-09-24 10:54:55,0.10648554078294338,20.363659188367027
2023-09-24 10:55:00,0.09759240916828048,15.336327010764872
2023-09-24 10:55:05,0.11660637981108499,18.780938250248802
2023-09-24 10:55:10,0.11580031760019056,22.601284850469302
2023-09-24 10:55:15,0.1092755440377455,22.36137052279577
2023-09-24 10:55:20,0.11140886599776409,25.497051261701962
2023-09-24 10:55:25,0.11075373156575477,24.64762156832245
2023-09-24 10:55:30,0.11679800904524248,24.214235072386455
2023-09-24 10:55:35,0.11797511318537836,23.01742642688354
2023-09-24 10:55:40,0.11766501984403523,21.91129071557576
2023-09-24 10:55:45,0.10504498455789393,23.603030178626458
2023-09-24 10:55:50,0.10635190630683306,23.42998889258503
2023-09-24 10:55:55,0.10308141436740703,22.18718469583313
2023-09-24 10:56:00,0.10258363421507966,17.976683502889884
2023-09-24 10:56:05,0.1091222785737866,14.219294079330693
2023-09-24 10:56:10,0.10807419439759543,12.7366123354479
2023-09-24 10:56:15,0.10596829183588347,13.204245349848302
2023-09-24 10:56:20,0.09805006035673,10.00554629213363
2023-09-24 10:56:25,0.09691068280446032,10.185104379473346
2023-09-24 10:56:30,0.0902724510059403,10.04484043715319
2023-09-24 10:56:35,0.08744413304281247,7.205769008690903
2023-09-24 10:56:40,0.10335165813390926,8.817660268756384
2023-09-24 10:56:45,0.10320700034584131,11.223878642731751
2023-09-24 10:56:50,0.11009443572727048,13.063020057068345
2023-09-24 10:56:55,0.10678139353477895,17.421053552532452
2023-09-24 10:57:00,0.10724260708521897,17.522371373924504
2023-09-24 10:57:05,0.10645410717704243,22.97463453936941
2023-09-24 10:57:10,0.1056958484496597,24.372861300389186
2023-09-24 10:57:15,0.105188313783398,21.422252828141875
2023-09-24 10:57:20,0.10616305521780928,19.80052392157257
2023-09-24 10:57:25,0.10294140685697743,21.90839783684116
2023-09-24 10:57:30,0.09958715564551554,20.863242171514088
2023-09-24 10:57:35,0.10134704082162506,21.89512726298974
2023-09-24 10:57:40,0.09068753564601759,17.20660441038527
2023-09-24 10:57:45,0.09592071342498981,14.205428267647438
2023-09-24 10:57:50,0.09807982628920317,16.423110755780222
2023-09-24 10:57:55,0.10674170462851983,14.00698632826192
2023-09-24 10:58:00,0.10630036826085563,16.827562504821184
2023-09-24 10:58:05,0.10501426917362976,17.822206199008896
2023-09-24 10:58:10,0.09835830968533683,11.691989860105187
2023-09-24 10:58:15,0.09830816231808161,16.82636984293909
2023-09-24 10:58:20,0.10021612225224726,15.245589753750037
2023-09-24 10:58:25,0.10143297270348241,18.597173186477654
2023-09-24 10:58:30,0.09906526090605941,22.302361997324137
2023-09-24 10:58:35,0.09867570202728396,23.11247980765767
2023-09-24 10:58:40,0.10000625920289882,25.761496590552465
2023-09-24 10:58:45,0.09956319072738279,24.978033861053767
2023-09-24 10:58:50,0.10353911326742705,26.87207229698175
2023-09-24 10:58:55,0.09794947469802813,21.195628958021686
2023-09-24 10:59:00,0.09621903083858464,20.981510254710823
2023-09-24 10:59:05,0.10562926487556544,21.81223347216292
2023-09-24 10:59:10,0.10753557942968127,20.65796807367928
2023-09-24 10:59:15,0.10987707409712712,20.541624688345113
2023-09-24 10:59:20,0.10076176705462624,19.17376688301106
2023-09-24 10:59:25,0.10155627628523343,16.995607906272845
2023-09-24 10:59:30,0.10306297887938776,12.336254574127963
2023-09-24 10:59:35,0.10223501538813355,13.771908387193193
timestamp,vCPU,memory
2023-09-24 10:59:35,0.10223501538813355,13.771908387193193
2023-09-24 10:59:40,0.10409632717119335,15.11118264563173
2023-09-24 10:59:45,0.09056344912677323,14.345219027293595
2023-09-24 10:59:50,0.0890261674120646,10.063824826306746
2023-09-24 10:59:55,0.08751745925236314,14.668196319146123
2023-09-24 11:00:00,0.0964056715397131,10.194498477956314
2023-09-24 11:00:05,0.09388540151369518,10.716286446978822
2023-09-24 11:00:10,0.0986370239697434,12.996586874798744
2023-09-24 11:00:15,0.11135120021953265,11.79629778450329
2023-09-24 11:00:20,0.11308250581042793,12.620603147166246
2023-09-24 11:00:25,0.11441717589147694,13.71771577784958
2023-09-24 11:00:30,0.11350584840940121,13.763670016064768
2023-09-24 11:00:35,0.10332340360561942,19.151349049610484
2023-09-24 11:00:40,0.1034774835704867,18.650956699750434
2023-09-24 11:00:45,0.12361863425754713,20.763986770438926
2023-09-24 11:00:50,0.11601746901852358,20.867436779377147
2023-09-24 11:00:55,0.1106715654366961,23.890652965645263
2023-09-24 11:01:00,0.10653139067457396,23.86968739633556
2023-09-24 11:01:05,0.10673283186998725,24.49575131328447
2023-09-24 11:01:10,0.11264124463806661,25.060664353364643
2023-09-24 11:01:15,0.10222469285185343,25.538170257776386
2023-09-24 11:01:20,0.11153549248423773,26.039917097824777
2023-09-24 11:01:25,0.12567034480672212,22.53455451988222
2023-09-24 11:01:30,0.12157844054829313,20.53671819271302
2023-09-24 11:01:35,0.1169344035452689,22.192847452467323
2023-09-24 11:01:40,0.11475613794291083,20.974169545114833
2023-09-24 11:01:45,0.12161245948090257,25.718406944232207
2023-09-24 11:01:50,0.11464355786603511,27.473146446312228
2023-09-24 11:01:55,0.10426204871754063,25.4260331203345
2023-09-24 11:02:00,0.09649535866668314,27.713959632119376
2023-09-24 11:02:05,0.10474026262761275,26.486082614278157
2023-09-24 11:02:10,0.10867432734968378,25.569766817139396
2023-09-24 11:02:15,0.10606715441823211,24.38390165261545
2023-09-24 11:02:20,0.10438827388143344,28.308273528034015
2023-09-24 11:02:25,0.10164766656996971,23.856614360222963
2023-09-24 11:02:30,0.08781880169676837,21.944577091472816
2023-09-24 11:02:35,0.09236876244737627,17.57583470002737
2023-09-24 11:02:40,0.10140477063816752,16.18332329953497
2023-09-24 11:02:45,0.09868859943428993,12.65953642364732
2023-09-24 11:02:50,0.10609067158285099,12.505004647956332
2023-09-24 11:02:55,0.10655076883624463,16.835477938979498
2023-09-24 11:03:00,0.11149930580649703,18.21371449876504
2023-09-24 11:03:05,0.11105902127111768,15.49907185317949
2023-09-24 11:03:10,0.11155234680391674,14.200675186762655
2023-09-24 11:03:15,0.11011869132192953,14.474005935211572
2023-09-24 11:03:20,0.11516300190603422,16.735512032405428
2023-09-24 11:03:25,0.1156398165675641,17.608964691228053
2023-09-24 11:03:30,0.1112402823634496,15.045596160646607
2023-09-24 11:03:35,0.10857254052865102,16.66990392306433
2023-09-24 11:03:40,0.1061250344587403,19.361529641088612
2023-09-24 11:03:45,0.10415683259226684,20.052832476226264
2023-09-24 11:03:50,0.10597318169708263,19.566951053410094
2023-09-24 11:03:55,0.10024300147107822,21.724727509315954
2023-09-24 11:04:00,0.10141074405651285,20.306384614168003
2023-09-24 11:04:05,0.09707598622176483,17.707859554066303
2023-09-24 11:04:10,0.10423738286406893,25.300202955704115
2023-09-24 11:04:15,0.10839459123051964,28.817693221980402
2023-09-24 11:04:20,0.10193486169823658,28.152704695803042
2023-09-24 11:04:25,0.10523056565830981,23.89510995144914
2023-09-24 11:04:30,0.09500408551882214,20.956689866982913
2023-09-24 11:04:35,0.09632784551502639,27.995210398788085
2023-09-24 11:04:40,0.08443160104500604,28.938756584218638
2023-09-24 11:04:45,0.08505452725690979,28.76886604491656
2023-09-24 11:04:50,0.07714932582127401,25.36648647129369
2023-09-24 11:04:55,0.06600372980474756,19.799616594543103
2023-09-24 11:05:00,0.054263673960992964,18.29889894026422
2023-09-24 11:05:05,0.05586364180044761,16.563328676428796
2023-09-24 11:05:10,0.052006836589810965,17.528042700597553
2023-09-24 11:05:15,0.04657567307305696,11.389807239274912
2023-09-24 11:05:20,0.040183441755816125,9.665026029766867
2023-09-24 11:05:25,0.039637570637742536,14.438624012991149
2023-09-24 11:05:30,0.04481403703608352,14.362777666151427
2023-09-24 11:05:35,0.04493616002976871,16.70019883699571
2023-09-24 11:05:40,0.04534703837489443,15.147036090084463
2023-09-24 11:05:45,0.03951459333982269,18.898058506290898
2023-09-24 11:05:50,0.04343644824463007,13.488896133812469
2023-09-24 11:05:55,0.04384407767821577,13.543723523422594
2023-09-24 11:06:00,0.044268336725393924,15.81293594576696
2023-09-24 11:06:05,0.04822791077772521,15.247133824087161
2023-09-24 11:06:10,0.04664595873620233,15.011679504547303
2023-09-24 11:06:15,0.04226375320390112,10.967359923645787
2023-09-24 11:06:20,0.04090478099954575,13.362401378500307
2023-09-24 11:06:25,0.03560362838304892,16.01315262197287
2023-09-24 11:06:30,0.0356814538107215,15.743488897456292
2023-09-24 11:06:35,0.047697278607933706,18.05946601401953
2023-09-24 11:06:40,0.0487614718166468,17.75034692175853
2023-09-24 11:06:45,0.041760656973139854,15.580850410696668
2023-09-24 11:06:50,0.040906617149309224,12.430552563995253
2023-09-24 11:06:55,0.04060889009316191,15.792816220059372
2023-09-24 11:07:00,0.0397846333080598,18.829488894267254
2023-09-24 11:07:05,0.04335712048847429,18.09671332025486
2023-09-24 11:07:10,0.0412572115918377,20.34696642462845
2023-09-24 11:07:15,0.05913098935595808,24.337633316672598
2023-09-24 11:07:20,0.07029844386036485,26.403779274235745
2023-09-24 11:07:25,0.0840871738012401,25.60127574455239
2023-09-24 11:07:30,0.09156332134337364,21.910942693405875
2023-09-24 11:07:35,0.10195529424707546,28.944128525991907
2023-09-24 11:07:40,0.10853431198852329,29.629978293377036
2023-09-24 11:07:45,0.12313147262709498,26.59476294987182
2023-09-24 11:07:50,0.11763748647991576,26.456351737757313
2023-09-24 11:07:55,0.1166119727976608,20.364643794924422
2023-09-24 11:08:00,0.10540223251160473,20.933813745447925
2023-09-24 11:08:05,0.10509310168139616,18.90957071514908
2023-09-24 11:08:10,0.10370348127381587,15.848926306424344
2023-09-24 11:08:15,0.11473073038269198,25.232254914403523
2023-09-24 11:08:20,0.11052215380670335,22.699239904601317
2023-09-24 11:08:25,0.10689852723883765,23.540075845559223
2023-09-24 11:08:30,0.10324139372623387,25.256572775724944
2023-09-24 11:08:35,0.11011299103505587,24.980401934199428
2023-09-24 11:08:40,0.10956782011064353,20.19612200011875
2023-09-24 11:08:45,0.11212262862975945,25.485070007338948
2023-09-24 11:08:50,0.11760846154147035,24.237955549542022
2023-09-24 11:08:55,0.11530458351771503,35.36544826518646
2023-09-24 11:09:00,0.10837181084483571,32.973836214463944
2023-09-24 11:09:05,0.10295565033814603,31.642108394028867
2023-09-24 11:09:10,0.10272223689926131,29.008598289859744
2023-09-24 11:09:15,0.11184075395139284,25.674018190467358
2023-09-24 11:09:20,0.11812868539164646,31.98759218231541
2023-09-24 11:09:25,0.12510813860453884,34.39352820291951
2023-09-24 11:09:30,0.12537706381799393,35.03238750009842
