details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.01799665644153382,0.0,322.0,2.2318399373506757,2048.0,0.0013808274161955852,2.4907316528334527e-07,4.147495313784809e-09,7.259392511477886,29.261935123682136,0.09628662465010968,0.1,224.02734375,7.491762493919364,2560.0,0.01800225820326902,9.929833553828988e-08,5.076202483239491e-09,30.540960204075876,101.06776472346279,0.010731720218269541,0.0,334.5,4.1234856615768045,2048.0,0.0005082388262620531,2.741185491532279e-07,4.285415989530192e-09,6.840461782418387,36.96154695246314,0.03184790171881115,0.0,838.09375,14.931938073389045,2048.0,0.00011292024397999595,2.220948963475709e-07,4.870493229009361e-09,6.179653372708934,17.924133434991738,0.03605435073038689,0.0,1401.484375,21.258169381050468,3072.0,8.504234428406593e-05,3.0224693993891676e-07,9.040929540585139e-09,12.669365602175217,58.3025103905199,0.010921954242126906,0.0,451.30859375,0.0,1024.0,0.0,9.996909237938932e-08,4.552200243530007e-09,3.7165174288647136,14.581114852548977,2023-09-24 11:58:05
0.018129603419103458,0.0,320.43359375,4.597641441250118,2048.0,0.0007180771616994877,2.035765171918472e-07,4.535975196901668e-09,8.03488452706984,32.77609243758742,0.09669845949500953,0.1,224.02734375,6.87050684575187,2560.0,0.025211010555906146,8.768575983479453e-08,5.465951782965301e-09,30.540960204075876,101.06776472346279,0.010175274257640893,0.0,334.02734375,4.74328083218307,2048.0,0.00023541553667209063,2.452027170762838e-07,4.614600874772172e-09,6.144335780358105,29.74407469467234,0.028436663034447574,0.0,838.09375,13.781337065473366,2048.0,0.00011292024397999595,2.3310878877708878e-07,5.539935706401313e-09,6.33888093013025,20.5762213111474,0.036107354393585686,0.0,1400.96875,23.56662705853084,3072.0,8.504234428406593e-05,3.0126321215064046e-07,9.219486925081686e-09,12.79906748284263,58.3326880554022,0.011195289530947892,0.0,451.30859375,0.0,1024.0,0.0,9.590724832250758e-08,4.214467368578417e-09,3.7165174288647136,14.581114852548977,2023-09-24 11:58:10
0.018543088356866192,0.0,320.43359375,4.598033435912387,2048.0,0.0007180771616994877,2.072526954005732e-07,4.7433665062146055e-09,8.03488452706984,32.77609243758742,0.08992755305670108,0.1,218.31640625,8.301192009149474,2560.0,0.025211010555906146,8.255403833834005e-08,4.762455947807681e-09,30.540960204075876,101.06776472346279,0.010702080544949873,0.0,333.41015625,6.251358512187196,2048.0,0.00023541553667209063,2.3037349142731034e-07,5.0054766987866085e-09,6.269560769047851,29.797842762696234,0.028457826580466614,0.0,838.0390625,13.526655905614623,2048.0,8.784489230118812e-05,1.902181298722179e-07,4.5347311415311546e-09,6.4035096808600676,21.05200213798401,0.037959777214330394,0.0,1400.96875,25.781284656433144,3072.0,0.00011641389414732378,3.096203050658071e-07,9.508977604609757e-09,12.92006394419079,61.056245340321304,0.01167292339740147,0.0,451.30859375,0.0,1024.0,0.0,9.228660216102985e-08,4.810628320528478e-09,3.8913077166408234,14.897942204733623,2023-09-24 11:58:15
0.017962628191337003,0.0,320.43359375,6.089250185700936,2048.0,0.0007210262799658523,2.4257744630300417e-07,4.0061897071662955e-09,8.26985792680027,32.67482114755387,0.10464477632524645,0.1,220.51171875,5.143234323778277,2560.0,0.01647310885781759,7.946979011625849e-08,3.983841552306656e-09,31.493173306821507,96.6987098358056,0.011762983770650581,0.0,333.8671875,7.329628805652073,2048.0,0.00045981827139434967,2.1670855990129565e-07,4.047758478908292e-09,7.025691760392197,31.04190036788003,0.033466886481342155,0.0,838.0859375,12.489775827586449,2048.0,0.0,1.892009368631273e-07,5.115312176165864e-09,6.581304586180136,21.61209110770237,0.03760937676780283,0.0,1400.2734375,28.63204396438993,3072.0,0.00011254407440596239,2.5810294132759e-07,8.81647425151652e-09,13.246674500764852,61.61090691097296,0.009253514730345157,0.0,451.30859375,0.0,1024.0,0.0,7.7458295822707e-08,4.5611638584532205e-09,3.8913077166408234,14.897942204733623,2023-09-24 11:58:20
0.017780671990108396,0.0,320.43359375,5.2546878713193585,2048.0,0.0007210262799658523,2.2503049097019787e-07,4.218631976980098e-09,8.273267644920256,31.999749890884857,0.10698624950266696,0.1,220.51171875,5.9419580582594556,2560.0,0.0,8.659537041185256e-08,4.309387032422961e-09,31.493173306821507,96.6987098358056,0.011233701858989135,0.0,334.234375,7.764725346257531,2048.0,0.000430819163934627,2.0661894788949982e-07,4.180654600920976e-09,7.025691760392197,31.04190036788003,0.03374620016484866,0.0,838.08203125,14.264223014289149,2048.0,0.0,1.4311112264708244e-07,5.115312176165864e-09,5.972281387858159,20.600726601762325,0.03849683163623101,0.0,1399.56640625,32.803210561497366,3072.0,8.310462939324313e-05,2.306500775638934e-07,8.739410245994873e-09,11.134433720573748,54.91673413620986,0.010902671841122799,0.0,451.30859375,0.0,1024.0,0.0,7.479900128935194e-08,4.023284288631349e-09,3.8212754923522945,15.19079432420274,2023-09-24 11:58:25
0.01659134228653556,0.0,320.72265625,6.232168208094951,2048.0,0.0005665542623010262,1.9516691340139922e-07,4.066378627403686e-09,8.273267644920256,31.999749890884857,0.10698624950266696,0.1,220.51171875,5.9419580582594556,2560.0,0.0,8.613896199000239e-08,3.3135139555783146e-09,31.870940494245378,96.14700194537363,0.012005876455510099,0.0,334.6484375,8.81416961445451,2048.0,0.00020088195212259905,1.6005968609630645e-07,3.1430720459192006e-09,7.115929861428841,36.43051515532919,0.03779576837478023,0.0,838.078125,12.938377586724526,2048.0,0.0,9.772633493220481e-08,4.385588122766305e-09,5.407086667565398,19.563690656321562,0.032499684618051444,0.0,1399.56640625,33.19225107895561,3072.0,8.310462939324313e-05,2.452147217549128e-07,7.800945207055502e-09,12.058862657296284,62.52822905094962,0.011736177754890345,0.0,451.30859375,0.0,1024.0,0.0,8.372371721951382e-08,4.143538007718111e-09,3.8212754923522945,15.19079432420274,2023-09-24 11:58:30
0.01823346753068132,0.0,320.47265625,6.133964791247596,2048.0,0.0,1.0133557933390729e-07,3.7298275395795515e-09,8.196072778181586,31.012982792370615,0.10161853790159872,0.1,221.11328125,6.4332912848104655,2560.0,0.01626864144766755,8.956067038088762e-08,1.9268558923799634e-09,31.627443629714755,100.87651917180385,0.01189892621849861,0.0,334.16796875,9.237980585432709,2048.0,0.00014729171772779546,1.2789287975492235e-07,2.900509828687388e-09,7.016992171315316,35.039537417977044,0.0335386631649196,0.0,837.984375,17.20760178211035,2048.0,0.0,1.0458644919390556e-07,3.4716270384465746e-09,6.584084792703805,25.24636873061997,0.035945945702141595,0.0,1400.23828125,27.79070271884198,3072.0,0.00011492350691379817,2.1462212480862326e-07,6.508218827926451e-09,13.61605005478412,70.4130221264566,0.01131351126371544,0.0,451.30859375,0.0,1024.0,0.0,7.756152693896346e-08,2.1008330870659705e-09,3.088012627957023,11.246462423433625,2023-09-24 11:58:35
0.01910072177757623,0.0,320.47265625,6.489959496982589,2048.0,0.0008000785143715435,1.21781020662787e-07,1.6141927584709092e-09,8.167203092870238,30.865525320867036,0.10106081072288366,0.1,221.62109375,2.856764449062586,2560.0,0.024826711720462934,1.1218455554662913e-07,1.6510621133996618e-09,31.627443629714755,100.87651917180385,0.011799572706473471,0.0,334.16796875,9.019867254936154,2048.0,0.0001822199934692354,1.228235081506289e-07,1.5417435786169142e-09,6.9328114671323995,30.228281693826005,0.026657173305281126,0.0,837.89453125,17.89637667341569,2048.0,8.785394597755437e-05,7.443020554268995e-08,1.938451230443568e-09,6.536323156471758,26.032875400561345,0.03908361222528816,0.0,1400.8984375,23.12701284898324,3072.0,7.471072009180453e-05,1.910388423136755e-07,4.276384855393031e-09,13.576370990587348,69.42474215889254,0.012044701900024487,0.0,451.30859375,0.0,1024.0,0.0,9.662042694197152e-08,2.2934825108650196e-09,3.858555428898536,14.052759450194564,2023-09-24 11:58:40
0.01905888382973335,0.0,320.47265625,4.76102208714633,2048.0,0.0014314653429126976,1.2144687522067835e-07,1.6141927584709092e-09,8.167203092870238,30.865525320867036,0.10106081072288366,0.1,221.62109375,2.856764449062586,2560.0,0.024826711720462934,1.1411619156633535e-07,2.179675379797094e-09,24.822179768059573,87.58729901346852,0.01181495325268806,0.0,333.80078125,9.293859908089445,2048.0,0.0001822199934692354,1.2244273694800094e-07,1.5417435786169142e-09,6.932811467132398,30.228281693826005,0.023111575986209238,0.0,838.65625,19.319302204556603,2048.0,8.785394597755437e-05,7.297220303505036e-08,1.938451230443568e-09,6.452193339224483,24.707072587485143,0.037931547536528505,0.0,1400.8515625,26.461374791398036,3072.0,0.00014419592919225456,1.7861664978437582e-07,3.445964018700598e-09,13.619025779866725,69.19382390685011,0.011947594579981225,0.0,451.30859375,0.0,1024.0,0.0,8.511852830268645e-08,1.6632425568194216e-09,3.366664639180646,12.261305868395176,2023-09-24 11:58:45
0.019037381379583523,0.0,319.93359375,5.17782448758604,2048.0,0.0016762030689108811,1.2699487109735425e-07,2.16383544797288e-09,8.017367104159788,30.30609852414816,0.10136888069650898,0.1,223.984375,2.874074076150211,2560.0,0.024826711720462934,1.228328929099542e-07,2.407958846308251e-09,30.3632131391846,107.13933478370478,0.010935733135263522,0.0,333.80859375,5.448620284348678,2048.0,0.00044624323239407016,1.2818184269377095e-07,2.3476226703979333e-09,6.892395821651425,29.560297322194025,0.02626018009665836,0.0,838.65625,19.929853290356228,2048.0,8.785394597755437e-05,8.140877571180467e-08,2.3797631164468526e-09,5.945261915933898,21.05598076440244,0.03948543416928994,0.0,1399.96484375,35.41516645251672,3072.0,9.864018585389257e-05,1.9329245422898756e-07,4.520111846984465e-09,12.775936138032534,61.61039390543921,0.011893368624701264,0.0,451.30859375,0.0,1024.0,0.0,1.1609177311009467e-07,2.6582459417735845e-09,3.800143527338981,14.390161989937479,2023-09-24 11:58:50
0.018829733275563414,0.0,319.93359375,4.918767414499599,2048.0,0.0016578957353265288,1.3580692761351853e-07,3.3692196758837974e-09,8.056623839521787,30.10172605592883,0.09918810172809508,0.1,223.9921875,1.0926831597135476,2560.0,0.017147783038760876,1.4078461095676272e-07,3.1065769886793436e-09,30.3632131391846,107.13933478370478,0.010981062452185213,0.0,333.80859375,4.31982326076646,2048.0,0.00044624323239407016,1.3059597753339008e-07,3.2227656676082953e-09,6.87733058923091,30.616703629857184,0.021713132277446996,0.0,838.65625,18.380947146670223,2048.0,0.00015907375291846266,8.690729006978518e-08,2.960480225103203e-09,6.330421604967437,21.854641990587837,0.038766053726717375,0.0,1398.9375,36.42518242588815,3072.0,9.864018585389257e-05,2.1558586729697492e-07,6.380485421812458e-09,13.2739710040554,63.18167328425244,0.011843443938477052,0.0,451.30859375,0.0,1024.0,0.0,1.27470404476842e-07,3.2613891546315242e-09,3.7484723550961356,16.940520106577843,2023-09-24 11:58:55
0.018308714147597126,0.0,319.93359375,3.2205889067995326,2048.0,0.001486859186525223,1.354955650784577e-07,3.3692196758837974e-09,8.056623839521787,30.101726055928836,0.09689789492891668,0.1,226.765625,1.6725947575796707,2560.0,0.02656444883292748,1.3002664006204182e-07,3.6451860252002247e-09,24.38039501688444,86.02842169236563,0.010727660708630352,0.0,333.80859375,5.112907584005816,2048.0,0.00044624323239407016,1.3317808283490067e-07,3.3980303836699383e-09,5.598794344863551,28.122995150018973,0.019757243577952027,0.0,838.65625,17.430440293550074,2048.0,0.0001640617984464799,9.559277479181336e-08,3.1116216679014108e-09,5.782632939182388,20.085206659069208,0.03775809485306403,0.0,1397.5859375,37.2008394602747,3072.0,8.005829284263305e-05,2.1086287898087043e-07,6.729110434885969e-09,12.953196670968273,64.78519350038955,0.01183200949762343,0.0,451.30859375,0.0,1024.0,0.0,1.3497879973691543e-07,3.4619172575851738e-09,3.7484723550961356,16.940520106577843,2023-09-24 11:59:00
0.018541364293758765,0.0,319.93359375,2.8282613764574087,2048.0,0.0014403464266649114,1.4100091654794942e-07,3.8117646640431395e-09,7.425978976963778,27.90323236834123,0.0964292543564032,0.1,227.25390625,1.6538779992899508,2560.0,0.02656444883292748,1.3359688382658436e-07,3.888176785303139e-09,30.132389619105272,104.11965866842775,0.010617098668975622,0.0,334.1328125,5.58046695834178,2048.0,0.0002074041626845067,1.5632288347274636e-07,4.220622722210742e-09,6.7053559223814165,33.72297683977268,0.02077689437889531,0.0,838.84765625,11.101203209634985,2048.0,0.00014652296044360632,8.881359616843677e-08,2.8996423925493485e-09,6.19155114309137,21.24525879803683,0.03772161491176465,0.0,1398.05078125,33.44117538575708,3072.0,8.42517901820378e-05,2.2696196303528524e-07,7.582320877117507e-09,12.836017863622976,68.57123210902111,0.011658865154807518,0.0,451.30859375,0.0,1024.0,0.0,1.58188083680635e-07,4.012777626191993e-09,2.5633056640624994,11.886547851562499,2023-09-24 11:59:05
0.01553163939311762,0.0,320.80078125,3.2888792548514783,2048.0,0.0008153686480970382,1.1043745562513028e-07,3.4981641135180465e-09,7.461483822024521,27.735868740724204,0.09648162272734231,0.1,227.26171875,1.1813664752090314,2560.0,0.01824456965123394,1.267692092645882e-07,3.7272766204714824e-09,30.132389619105272,104.11965866842775,0.009971417992240886,0.0,334.35546875,4.898635590374257,2048.0,0.00027792600498043404,1.384649584477428e-07,3.876942191903933e-09,6.731983879232219,33.6374271638754,0.03204660607510482,0.0,838.29296875,12.483387155163758,2048.0,8.458931548972476e-05,1.130709407893074e-07,3.5351999768127146e-09,6.076540611947442,20.245552208817834,0.0373933213649805,0.0,1398.4140625,28.002399713477498,3072.0,8.42517901820378e-05,2.288936714247263e-07,7.617978955278059e-09,12.218787701984214,64.94217434987144,0.01187272977858372,0.0,451.30859375,0.0,1024.0,0.0,1.3675417604365543e-07,3.9272001809088786e-09,3.776347258456053,18.875047373285117,2023-09-24 11:59:10
0.017472630863771203,0.0,320.80078125,3.7435828855104054,2048.0,0.0008153686480970382,1.1284840292516596e-07,3.7343226994561685e-09,8.167416427799921,29.781851408357365,0.09441823606531385,0.1,227.26171875,1.2205494426412895,2560.0,0.01824456965123394,1.0608982438159537e-07,3.8568627660729675e-09,30.132389619105272,104.11965866842775,0.010416766953563245,0.0,333.8125,6.07475764865904,2048.0,0.00027792600498043404,1.3518788584022043e-07,3.821682205371051e-09,6.7981779954799055,33.330682339872574,0.032369468408019145,0.0,836.7890625,9.72682684621522,2048.0,8.458931548972476e-05,1.287690603745605e-07,3.964056760949613e-09,6.119465856408371,19.98484323903185,0.04126038825183378,0.0,1398.0546875,28.979612329686898,3072.0,0.00015547134239907395,2.4590434076769896e-07,7.541630080783465e-09,12.83260031866104,67.28645078946303,0.01178964343979651,0.0,451.30859375,0.0,1024.0,0.0,1.3159310103400528e-07,3.8322071481720804e-09,3.776347258456053,18.875047373285117,2023-09-24 11:59:15
0.017566830762800453,0.0,320.80078125,1.5411692262423835,2048.0,0.0013812628367835351,8.660637901176042e-08,3.50236353329336e-09,8.175518008154059,29.31074008436408,0.09866335451862127,0.1,227.25390625,1.2985091683891354,2560.0,0.0,9.682882674444469e-08,3.819848382004008e-09,30.41889445976262,100.10415314047167,0.011346282818760522,0.0,332.07421875,7.075852267390998,2048.0,0.0002980028172601828,9.756325511398237e-08,3.844399719045186e-09,6.424637410276581,32.621166373517696,0.04227376865425782,0.0,836.7890625,7.774820684559911,2048.0,0.0,1.3636394237707664e-07,4.3157328937990526e-09,6.119465856408371,19.98484323903185,0.03681647977979667,0.0,1398.58203125,28.412298224332513,3072.0,0.00015588770723697721,2.3600707438040475e-07,7.52471040733993e-09,12.917112010002041,60.945321395819235,0.01164432457102867,0.0,451.30859375,0.0,1024.0,0.0,1.274815965008186e-07,3.973367992964359e-09,3.776347258456053,18.875047373285117,2023-09-24 11:59:20
0.01822372214543111,0.0,320.921875,1.5383380076527562,2048.0,0.001516389751970147,9.70558146942398e-08,3.7880851194766e-09,8.219791275167761,28.592259527018136,0.09923050893126655,0.1,227.10546875,3.5239236280179775,2560.0,0.0,9.682882674444469e-08,3.819848382004008e-09,30.41889445976262,100.10415314047167,0.011183796386392091,0.0,332.0703125,7.352628018694814,2048.0,8.634695727138089e-05,1.0042177928741148e-07,3.790999908853952e-09,6.80446954989179,35.22359790425499,0.03612812535598391,0.0,837.0390625,7.490122065321733,2048.0,0.0,1.2545360825886797e-07,3.840994163649634e-09,6.131748908116862,20.18477144858182,0.03639650790062744,0.0,1398.63671875,28.395121090413983,3072.0,0.00019153352858709014,2.1992583431790974e-07,7.239698886208344e-09,12.917112010002041,60.945321395819235,0.011578476484541083,0.0,451.30859375,0.0,1024.0,0.0,1.1307455348885275e-07,3.853929740812691e-09,3.717047605200247,18.21413825124672,2023-09-24 11:59:25
0.016935607573249956,0.0,320.921875,0.024635552483324035,2048.0,0.0007571902788883235,9.617536949057044e-08,3.5737934649151118e-09,8.270880047988518,28.617763987360732,0.09923050893126655,0.1,227.10546875,3.5239236280179775,2560.0,0.0,9.43175908787483e-08,3.6988385637745122e-09,31.17738613716799,102.77681921215166,0.011193394920494627,0.0,332.421875,7.8847837125036175,2048.0,8.634695727138089e-05,1.0104868569537163e-07,3.790999908853952e-09,6.14879395721211,32.14927640040258,0.03855439636889742,0.0,837.96875,5.856865593060265,2048.0,0.0,1.0089406884522415e-07,2.720645852448655e-09,5.248692404251133,17.92660716847182,0.03530978878754505,0.0,1398.58984375,27.250165417222405,3072.0,0.00017571131727429936,1.931110849980321e-07,5.906722599356899e-09,11.505939266885324,56.231641198791365,0.011640172290593088,0.0,451.30859375,0.0,1024.0,0.0,9.414706926873656e-08,3.2465411046789564e-09,3.856293639578238,16.728749957242297,2023-09-24 11:59:30
0.017566103372951093,0.0,320.875,1.7192219982448604,2048.0,0.0005775379326914191,8.324755499735708e-08,2.822955162998624e-09,8.335594634614932,28.54284512114321,0.0983564747437878,0.1,226.96484375,6.032962671424803,2560.0,0.02138440988740408,7.927846885959832e-08,2.9402164937916287e-09,31.440181022423694,99.39181103278361,0.01036591837155007,0.0,332.3046875,7.876416304208664,2048.0,0.00011416639510667626,7.16947935413903e-08,2.39407102862762e-09,6.992802599421189,34.056503627114424,0.038069602572205014,0.0,838.63671875,6.537072135659359,2048.0,0.0,1.0022189624700589e-07,2.251596571202026e-09,6.336428504975736,21.858055767938836,0.04551901343206789,0.0,1398.23046875,23.283975444211553,3072.0,7.461225503304428e-05,1.6158852031235445e-07,4.157427442226182e-09,10.621681205369791,51.34233019108008,0.0116603028237089,0.0,451.30859375,0.0,1024.0,0.0,8.146174636187076e-08,2.7442459910866788e-09,3.9302797713588093,17.329400661388206,2023-09-24 11:59:35
